x,y
0.487080225714807,-1.85586122204851
1.6577718655195,-3.33660267081175
2.40547298807485,-3.27241653302093
2.3752257944984,-1.96240134316439
2.12664338066655,-0.581886481621916
2.41120218227878,-0.0268490189108938
3.12137550462057,-0.300022510648875
3.59949634475311,-0.600025878702145
3.46687072706518,-0.180205594587081
2.67663499507778,0.664825910498455
1.23183738736853,1.11565645630729
-0.199159861044859,1.00048014456068
-0.471480654983369,0.909619108096092
0.830266791052547,1.26488889527918
2.55092761276255,1.84995038756723
3.1849849919905,1.78511345962625
2.51249039679532,0.526911174239584
1.74011471061891,-1.27590722201298
1.97570088228011,-2.53093170324861
2.87183713451264,-2.90394947758136
3.40900535582064,-2.5388368202825
3.28675645791964,-1.40122390999376
2.96470439018275,0.173286216766626
2.74783773768633,1.27659097424292
2.48433086753888,1.52777121279215
1.81579666203689,1.65377498375451
0.784438519078682,2.21234087505761
0.170945286411897,2.96957578725704
0.559486299663998,3.33474797488929
1.69411510204713,3.06078246168503
2.88504868613623,2.54368430433924
3.46783358812451,2.30393258436481
2.92562777306802,2.17482990839417
1.10257186833931,1.6037494647554
-1.28805870023643,0.6853064617591
-2.96540947311089,0.0805704941409903
-3.15711003655524,-0.0865727924432046
-2.24211917132566,-0.513762076943608
-0.852699549875339,-1.58487094335996
0.601486356081626,-2.74401435140094
1.64554990958924,-3.03059070470381
1.90134793497878,-2.12224757976495
1.57602654295268,-0.716876840000117
1.08097989016639,-0.0473909372330008
0.41791471193786,-0.479584519550534
-0.666128330000652,-1.05272364297115
-1.90211934840733,-0.774578608546555
-2.52519544930799,-0.143040928989357
-2.16992414344708,-0.310618758339401
-1.40394543885469,-1.07269918745971
-0.819957520800661,-0.901696639689924
-0.572245457683858,0.514504056019665
-0.543992313358993,1.5470416020282
-0.581679008036367,1.15382755659435
-0.698082780524249,0.0399107253065816
-1.18884944673162,-0.832489691821439
-2.31675585016826,-1.13300065381163
-3.48202608696088,-0.718798240784701
-3.81138207422811,0.505503944901683
-3.23715809833322,2.33702915945507
-2.62114537811622,4.32519727471466
-2.49042037774488,5.73303908736429
-2.58962049988013,5.71817897626877
-2.62472800232419,3.95135329759281
-2.74943011587558,1.08384264816036
-2.83934916050683,-1.51214134488842
-2.31210564551749,-2.79132929532977
-1.15575556020594,-2.91884000082172
0.0279997806811428,-2.81742994854051
1.02913670431887,-2.7497567750786
2.15915515698029,-2.1098777166706
2.87970819652185,-0.772300005672596
2.30015236842586,0.520876422473246
0.946401453632335,1.19200101117554
0.329935784421243,1.36546492419717
0.999531162274956,1.53337595080245
2.13879596818908,2.20512103965961
2.7417520099675,3.40068925334708
2.43771857298823,4.29945363905428
1.94102292697183,4.30899137127103
2.17969972465292,3.72861603541682
2.70612931612038,2.80412000661546
2.0390940518826,1.40891506035106
-0.101656547823412,-0.0857665347790216
-2.28688010078623,-0.932228423895612
-3.45759352325161,-1.21092327124547
-3.81978325074907,-1.38666268789451
-3.67443284729819,-1.13150079827611
-2.99150289931377,-0.134135051767483
-1.87660062299607,0.818776695281098
-0.606173962718396,0.972304588181398
0.463747418483203,0.842045023097885
0.926947062088338,1.18862918628356
0.752554874710754,2.01627995644474
0.392958762062468,3.00814813406105
0.0979965059241749,4.02015408833061
-0.0189818451495222,4.75424183733243
0.155511105070425,4.58547036217958
0.524806756277856,3.07483108911826
0.774974029609473,0.454953238736469
0.53530540903928,-2.06970097620157
-0.250816345959597,-3.05177690183555
-1.10328124089578,-1.97349518619331
-1.01094312341276,-0.0604122829252274
0.562402631501345,0.815220865933965
2.72428613498417,-0.353214940091915
3.7508687430661,-3.14071893171806
3.08872565351678,-5.9774037926462
1.70262720522314,-7.36444022452942
0.361159266865357,-7.11412010277594
-0.944267217940006,-6.1209674833645
-1.83374871963565,-4.86928537053728
-1.5348598582793,-3.29089243169171
-0.269568943243004,-1.76463443722014
0.764633796673977,-0.722728269628448
0.992785666871613,-0.048831166100553
1.34217490755882,0.56471524559987
2.63723110401188,1.02184849643873
4.11524248866305,1.00083027510887
4.34224916286574,0.344897634022874
2.99913257002125,-0.729724664457262
1.05616487144906,-1.51652140057181
-0.238665116763099,-1.26519173023966
-0.268743533952961,-0.040985234876687
0.717369713501589,1.28876851772577
2.0549742084966,2.14985531515834
3.14593246911648,2.54602367547649
3.54051878152571,2.33107037832672
3.05875235787074,1.24122368570264
1.9654089733024,-0.473548271545253
0.798278037368569,-2.1112481430839
-0.0461795406302889,-2.81551900218387
-0.491299778957566,-2.0265092081425
-0.549018167127517,-0.269580220844321
-0.162310223002171,0.956558002802532
0.520638006096056,0.757303217152237
1.05232847533703,-0.361602548109303
1.24877831943369,-1.13396580306159
1.28926381304538,-0.828130976592729
1.1717165818096,0.203443132682636
0.605235131066593,1.20843525760758
-0.421669558817409,1.98460568225467
-1.39096144069176,2.59655301763159
-1.69134111256692,2.929686186945
-1.28478109544643,2.55697354701503
-0.850482005318705,0.930232501744717
-0.921122816569312,-1.52377034746232
-1.25975658971658,-3.13997199521844
-1.0826168456379,-3.2058640333633
-0.18307634241768,-3.04310474142523
0.644945000676385,-3.86323826462811
0.554263181828763,-5.04423859288903
-0.33925997010774,-5.14199010269157
-1.20185423758576,-3.62786356688098
-1.49120198927426,-1.36952252981247
-1.12194255110394,0.134693489474454
-0.341719733258513,0.211333154562985
0.384847301455619,-0.524687588068003
0.630238154631248,-0.968250779765312
0.144828088952715,-0.508585510566747
-0.979266037533525,0.37770682715889
-2.10299588357836,0.56821916300099
-2.22788892685958,-0.186428030427905
-1.04514292286021,-0.763813281468821
0.462580856517242,-0.137983755549602
1.02773198673491,1.21201523680016
0.511495730305672,2.18677665189772
-0.194812453252768,2.24614234341876
-0.217741613773516,1.5005277592704
0.440005455293479,0.040522972843994
1.09384196484623,-1.98333664160965
1.41838992982954,-4.01389160221031
1.49690166392459,-4.93768111867936
1.07344130081342,-3.89114470996126
-0.0257463426690326,-1.39169266298291
-1.21089310466696,0.963214309344331
-1.80720728132091,1.91846766373132
-1.71769664501787,1.50116613257915
-1.19709717940655,0.504744496957645
-0.75618246696848,-0.38715607652512
-0.872742313282056,-0.839411971024134
-1.5680285880206,-0.476682740660527
-2.39665396220012,0.93791248586326
-2.74665368816415,2.66927418447799
-2.16473546214014,3.37749249455969
-1.17661673671155,2.5875941664516
-1.29831913783827,0.832403825007176
-2.89545995581668,-1.30564332841492
-4.41690466891625,-3.24748543542385
-4.65897679194973,-4.33041087957787
-4.16695220955937,-4.4343595697802
-3.94094904997532,-4.11654245598595
-4.43535550659315,-3.73846369064003
-5.42346846359207,-3.25582822028003
-6.17793321698036,-2.7692080438072
-5.86568383554577,-2.44674585689244
-4.29087663771109,-2.23642588297769
-2.04077462195185,-2.16248567336345
0.112348049497484,-2.44860906871986
1.66968324814128,-2.95446017394148
2.32279260831243,-3.25492121482609
1.88943986159531,-3.40270890437029
0.495067230262163,-3.83793960057054
-1.36985461857377,-4.55704779777843
-2.81700824159413,-5.31882107037177
-3.27442020175327,-5.99836701614116
-3.00032551079323,-6.23444745810635
-2.19692756867951,-5.21206545880519
-0.614620416210806,-2.59199199545706
1.45673971055453,0.787223025522495
2.95639429820948,3.44465949516612
3.18542649796875,4.48637754100051
2.38047677695563,4.2681347520775
1.23281130781718,3.8600497068833
0.366063446878973,3.92615951331721
-0.0020528248160588,4.06407352114947
-0.15966986677821,3.48297113547276
-0.410639766189381,2.46912104171607
-0.506567138915251,2.36885849909969
0.0593215335056098,3.42767849603384
1.17340282196851,4.37764204061583
2.07352467532828,4.61034037573982
2.024674215794,4.63865903603839
0.918470828546392,4.4298306605228
-0.529068852707781,3.21888257349305
-1.4034564968329,1.53127502347463
-1.49562492751908,0.963290561878631
-1.28015193857769,2.04351615073766
-1.24852097177503,3.61715636256146
-1.47442992796233,4.72622409489783
-1.56256222092093,5.38570817237576
-1.35905933150895,5.43109188365735
-1.19194584007223,4.37794225141975
-1.20323416765104,2.49518543724082
-1.11531506788027,0.75256538310694
-0.969204928140305,-0.525433473334286
-0.749748097548039,-1.44747230719387
-0.051485583032638,-1.58343046637975
1.06893556512136,-0.708290942290969
1.71779308221017,0.246270697248091
1.57403408715939,0.618528008243996
1.40870769714382,1.08937403670706
1.65839230019768,2.25694148493754
1.73870608793099,3.5469248491688
0.99580449779047,4.09445360313603
-0.32592640128866,3.55750087275706
-1.48339125299449,2.16721471632445
-1.73967844275253,0.852813131286809
-0.819295111252182,0.192718270938724
0.663044414039297,-0.304906303078318
1.88548880351384,-1.06983540341243
2.92889350168339,-1.50622536803976
4.17974863667443,-1.13712144890195
4.75779942864648,-0.505829202920218
3.41280708834993,-0.136148570702438
0.620446571930029,0.250084870520041
-1.45549503435115,0.736717616887962
-1.30544288792985,0.894327474718702
0.499602635791281,0.685979537208336
2.16584198179672,0.55341832695648
2.555805049083,0.712115739342281
2.00671305655545,0.777598978856362
1.42564692865767,0.36662114459582
1.17631908405157,-0.31615621114471
1.16432233669789,-0.882247450552923
1.29907987805573,-1.20572247060632
1.46532756853494,-1.14093631924458
1.50813597056919,-0.279085469186234
1.40582512178382,1.33719990708305
1.43246161480854,2.88481511850678
1.92998677874107,3.6453898070423
2.91336648780717,3.67669895142469
3.78704888767908,3.56663754781187
3.68001861008226,3.46856935882578
2.51398658138981,2.89010070326219
1.04188225094346,1.51005530447233
-0.506924548761758,-0.257678167794411
-2.18784454734107,-1.52155335717302
-3.34296304386896,-1.31416510089713
-3.26901368687905,0.921491004527713
-2.60953628768912,4.30815862108665
-2.61433504245943,6.61784515685846
-3.36997998396551,6.26051880476563
-3.80662920655726,3.95127447480437
-2.99574451282417,1.67440363341476
-1.31989828198838,0.441868053063285
-0.228480081637544,-0.178796773895496
-0.24295404778375,-0.865591924917655
-0.354154346383891,-1.75674140532909
0.241228807689045,-2.34434814389993
0.822038813065965,-1.72897241251375
0.533780449529786,0.388258320176236
-0.280342948036251,2.99185113142759
-0.87357983893373,4.70188268197402
-0.817020777284848,5.11185658243805
-0.203230216615259,4.61160698148202
0.372105084906554,3.42903971047086
0.485668536091797,1.82370355675554
0.753589134730212,0.546678381056642
1.77719516758611,0.1027555607277
3.02662100671614,-0.0091990360413291
3.42884950918925,-0.582777974071513
2.39602770121763,-1.59767867987414
0.320701453573201,-2.15464139533664
-1.65515159812116,-1.65321226968673
-2.92962045750491,-0.612055466669688
-3.92732364995574,0.115551796226345
-4.73614361367271,0.677376519898469
-4.3487937465136,1.61169800324823
-2.36210321874826,2.51004095407563
0.242033429476994,2.79807901379862
2.21260325805346,3.00703109842707
3.08089829684274,3.5545068551189
3.02534800932307,3.76533071684785
2.37994562573435,3.13365440543719
1.27999832508334,2.04302248565659
-0.202424449255992,1.07202661333393
-1.26707787152676,0.533897910481699
-0.563817582457703,0.424499674655366
1.63868853705422,0.259829572564588
2.94702012364076,-0.362051956271636
1.58899374636172,-1.01609062320019
-1.26776088720127,-0.979148315131344
-2.96914320563339,-0.568535747555632
-2.57159135203524,-0.733284537013474
-1.42336773369249,-1.21466312121579
-1.02831910702882,-0.973618420615479
-1.74514725087226,-0.341584431540051
-2.97231882294619,-0.488577192440351
-3.65859702717437,-1.4457770589279
-3.29234865200088,-2.20353963150146
-2.59319292579571,-2.08247114167989
-2.37055827153371,-0.908450501707452
-2.52994188116378,1.19767290367732
-2.67193794792136,3.69413294838594
-2.75960685653056,5.79294599575891
-2.87197499511515,7.08805971239094
-2.89206162163035,7.91198221018663
-2.52797967882701,8.75726170318497
-1.60282953614273,9.21974607702682
-0.450958999481765,8.58622612348824
0.62552987492814,7.20923098788323
1.8782656330579,5.76590035475822
3.41058562500326,3.90095009212411
4.37137950068939,1.18846796391911
3.82059631141901,-1.39965175888582
2.08358252310361,-2.64735458786664
0.530353751430849,-2.65667926709349
0.330030043608034,-2.095470047383
1.47681789854426,-1.10196033484602
3.15367327799235,0.0412196325422176
4.87793584194566,0.779595362498349
6.46586282668779,1.10438072468411
7.17551640770522,1.46671303266824
6.44523684335555,1.79976374386946
4.89604703419395,1.58458414138638
3.37444973989949,0.884918328904329
2.06462381973385,0.23023521885588
1.16502504225316,-0.0801918197360214
0.836504027132466,-0.164211439646121
0.351644945299977,-0.141520815089863
-1.05390663493528,0.0422456087988761
-2.79432262823664,0.52526586852469
-3.55879191172501,1.49749012536253
-2.982513434982,2.8101372803261
-1.9579703944697,3.9855994582803
-1.33249025465703,4.78772893415984
-1.18054205988407,5.24023259003997
-1.12641226521933,5.12937888515893
-0.784510718813915,4.28908058126197
-0.0817389742184768,3.12795335638359
0.574791176186408,2.2733952783428
0.965177766845061,1.78433117572786
1.30173243808982,1.0557278025864
1.5840331091657,-0.203915408598694
1.48384666403523,-1.22245110951182
0.796133633254409,-1.30247980892182
-0.307906354871214,-0.79171225413019
-1.18267246814906,-0.336276646069367
-1.0394672044968,0.424228568926952
0.228138682732321,1.89216249786397
1.74684469586527,3.09853733243459
2.28448068450293,2.64340859749384
1.14068859092271,0.516646972847485
-1.12563293580349,-1.66348786042312
-3.02809672060936,-2.43350477585858
-3.59879968685993,-2.02849703975057
-3.25465761970852,-1.70196519180846
-2.603372279172,-2.04464832783523
-1.42546318052208,-2.59285427170653
0.406768315546456,-2.780182222448
2.0216912546567,-2.47358825157689
2.55907992193068,-1.67807778405793
2.24490529851102,-0.740712530997186
1.75897413233548,-0.558688805204556
1.43478717934075,-1.29022267490044
1.11820155251498,-1.8516558350224
0.401347154117572,-1.51021619001471
-0.670154286525804,-0.773429199850589
-1.34230555819194,-0.156623628248998
-1.10930656336402,0.41815668963133
-0.347281015947353,0.929710321408423
0.393452803540766,1.06614577863928
0.994393551825226,0.531931345020028
1.22259358775207,-0.54457095545849
0.662714787437441,-1.31910033395774
-0.520552831539746,-1.03749515833203
-1.45295609341906,0.016172383543792
-1.55832080022264,1.18176340471226
-1.04951326298307,2.16060126270971
-0.640033054761156,2.68406418225517
-0.815485456568804,2.31133822163144
-1.34262481152835,0.954397718574987
-1.65877457932859,-0.682116485864052
-1.59049533390186,-1.70852924370089
-1.40845292246349,-1.73724860580955
-1.33461849483896,-0.704137810100738
-1.44005117373122,1.37726528282201
-1.65219459699802,3.75954064493912
-1.80221123531753,4.75848757918978
-1.84185910302933,3.30229872114936
-1.75075866738514,0.363794882295042
-1.45280809476198,-1.70500886378279
-1.11879150710223,-1.39740402640789
-1.14501077220888,0.920164662490129
-1.45814835139072,3.74319739869177
-1.50823961543632,5.80387172400338
-0.872845397773822,6.65148247382023
0.446018913601014,6.47396747278725
1.82883902995889,5.51363156279254
2.36358564196954,4.02861358746225
1.90306603923302,2.13606336168995
1.2705359677561,-0.1006387555773
1.02185952692378,-2.13130326449909
0.8624140753626,-3.02456400226573
0.418777407320466,-2.5547027580541
-0.408702118644447,-1.64555289756638
-1.79010156153111,-1.27695028107525
-3.63904654761831,-1.3984642700599
-5.22681195919472,-1.00236872454514
-5.78218578292954,0.4268235236703
-5.19637098142383,1.8092146339052
-4.07273001353666,1.60177438013772
-2.92137542712878,-0.245183234144323
-1.78031534836288,-2.45389390381815
-0.689083988379806,-4.17839182547547
0.0253365352761953,-5.14769968148328
0.126197063127506,-4.99944463017485
-0.434748516951898,-3.66706889051957
-1.51889839043297,-1.94253765104748
-2.91766409559013,-0.70069003031922
-4.51418580500799,-0.10950202062811
-5.96740734464531,0.107896969491205
-6.58257198160633,0.0991285147848142
-6.11076903788987,-0.214205437121732
-5.0987854556148,-0.867459844274171
-4.00109091367644,-1.55553905246175
-2.83213967024215,-1.67395485114692
-1.83829667538989,-1.01166113563435
-1.66640156990446,-0.223206133353621
-2.51565069680148,-0.0018787787159864
-3.67410141952314,-0.126576651197188
-3.88138869684754,0.0629677725793234
-2.49434817690626,0.628482802031806
-0.357347469286108,0.953162735475523
1.20768747899134,0.454025967600565
1.71810276602117,-0.794103892912397
1.45960124631672,-2.05408200657909
1.1543540762742,-2.85470053765291
1.87200051986376,-3.30150496032775
3.98608010730183,-3.4570738862375
6.3720796089743,-3.08138107635877
7.36958790197824,-1.99730824425093
6.30588053030339,-0.529861558045486
3.69640371241452,0.549974778459364
0.764715072775355,0.86274970740004
-1.00009801255315,0.708054549213679
-0.821130430821754,0.1699640132675
0.366782441552631,-0.605496676613834
0.933386625564542,-0.900147600205426
0.800206532671034,-0.45286259384955
1.05594143850648,-0.295311285003128
1.77615774828306,-1.38683959714488
2.1771773774764,-3.07438874551636
2.34170400677424,-3.7600380595085
2.75183879626639,-2.8674089485441
3.20616258931588,-1.45398179928592
3.24111566037024,-0.565396030450003
2.82337709728768,-0.259443133921641
2.1234568037304,-0.192829134735675
1.23770551701659,-0.0459241456756135
0.217457770792322,0.599159084839652
-0.727480613474045,2.01315382104206
-1.22343384507607,3.92466260723298
-1.06796531752421,5.62548753774973
-0.544025718961878,6.50441264598496
-0.311732759162528,6.32897804752426
-0.848330529207518,5.05463825145592
-1.78793826839658,2.73478291974968
-2.13188074855935,-0.10040827817968
-1.56842880230734,-2.25675285166591
-0.74129809526458,-2.70265540384468
-0.286176163563987,-1.61956698232587
-0.369296840483015,-0.0940621724753112
-0.975560178435824,1.27477825508109
-1.78946971128777,2.60937539108703
-2.08592470662898,3.70976364882834
-1.35417348484507,3.97502784309577
-0.0105793355544689,3.68479042380424
0.809244895258067,3.5384940467969
0.605273159131055,3.11141525769533
0.363455063370031,1.50430636217295
1.24709642847663,-0.70857957998834
2.66679906887033,-1.8997318562021
2.90580191842138,-1.59197341280055
1.77966922142032,-0.46972356696974
0.965637183685626,0.907394087801182
1.25352195203922,2.26868469645486
1.51122121359328,3.13278910542694
0.720614309604396,3.09767373819045
-0.463840972948079,2.29031006410659
-0.766829226329165,1.41598890836269
0.16077104809371,0.961066114787514
1.67545537441184,0.586747190292767
2.77446862492931,0.0143045277355755
2.59672625836201,-0.0798546588023692
1.02638321807439,1.03273437715128
-0.945162763846908,2.83244178602677
-2.20130761423835,3.97890854219437
-2.72166204100734,3.89219347526733
-3.19063740784529,3.35204556863693
-3.90966640132736,3.60869056028403
-4.55690672970316,5.00600589027586
-4.47868854842808,6.66510639945828
-3.54502502930786,7.45502508740581
-2.48554500618501,6.88387909091802
-1.87089232925509,5.23764241539575
-1.24522148437608,3.25252661109204
0.05438516907617,1.64023273435832
1.78629664439173,0.491001276687412
3.1067122593808,-0.464648415664612
3.51431827576255,-1.31091336851093
3.28768451739096,-1.86882148693434
3.21021441116548,-2.13769013735965
3.66889748028235,-2.02714547977475
4.11946576205329,-1.30466865937705
4.09124114077231,-0.41141293770383
3.9429962700979,-0.185039801001958
4.14131148259111,-0.761548410369753
4.47505255694319,-1.19834182271901
4.10250736795821,-0.757032518979779
2.41935415662592,0.203285337991664
-0.108794928378457,0.505164171661031
-2.25163318543393,-0.356502931066653
-3.10419090670247,-1.55148109958581
-2.46780006025514,-1.76952864094982
-0.898103429536274,-0.750130504678233
0.509564157786788,0.509501293129325
1.01796804360356,1.02926148514149
0.937346329412031,0.731105354375369
0.936240918756096,0.236718825973661
1.06336411915722,0.164125821304807
0.86478827034246,0.282002798972505
0.149183620251218,-0.504642576949986
-0.597044733484888,-2.3883317427378
-0.731818881294952,-3.90686217945826
-0.281013852636,-3.71213980161835
0.152789713819841,-2.04960204949219
0.189649730203772,-0.303430228643264
0.0520772746865088,0.359491239371556
-0.0216425914577246,0.142694482804047
-0.111415083193256,0.0606340933837367
-0.278319225996452,0.390693600449458
-0.458588015325059,0.465045351413332
-0.927732678982887,0.0226169561121727
-1.98255446066399,-0.614854960893762
-3.09438216614367,-1.35928413236727
-3.12028152434894,-2.37987115227267
-1.59200910346278,-3.25134476764263
0.661557838115131,-3.27993912124672
2.32150434898397,-2.37216941912926
2.89950291288733,-1.35436284768776
2.81446910387411,-0.847316121546968
2.59671620113932,-0.527299288076587
2.44866414044427,0.126946895856985
2.2855628562286,1.0064598237238
1.76741735815726,1.6754744082617
0.816650844246703,2.05504557680912
-0.12650456630427,2.25031159747022
-0.630677096606231,2.25406912348888
-0.810718214383704,2.0012846448158
-1.271029082729,1.69301186182492
-2.15874382046031,1.50838143941254
-2.43630581906228,1.41729841181156
-0.93522998784691,1.45025534215125
1.76771011781843,1.51744486235731
3.56947613810584,1.17147409757543
2.89091033515302,0.34052310833768
0.534805101610216,-0.171427740702793
-1.1622449816741,-0.0046074755621744
-0.872244680309499,-0.147119669709645
0.610076396512843,-1.40495157669122
1.97112352373928,-2.97247213606323
2.91175280079455,-3.34308407620138
3.46667475101981,-2.23031299898629
3.28349344808269,-0.807623214864
2.21882769278773,-0.242642511645079
1.00229989855336,-0.563375021607574
0.571856134241192,-0.859234067117501
1.21521459421232,-0.363620211884648
2.23400371973302,0.658305764233759
2.60435176021113,1.14195741770767
2.0668559357688,0.482720477775215
1.30434751866611,-0.7038360679721
0.912708200672824,-1.40522069122303
0.935532507563672,-1.32883738777976
0.988928321592043,-0.945845919737702
0.343545646235439,-0.709264401123798
-1.23668832634356,-0.375165045315338
-2.8213662523023,0.497300754707158
-3.01335730814602,1.64880291057106
-1.46899399023753,2.21059999780347
0.727335712981578,1.81040282655118
1.88553444409457,1.05732678663647
1.094616572415,0.832363925151356
-1.09345814280956,1.30054844168582
-2.98754469595165,1.81945978828775
-3.19042324156516,1.66191602073633
-1.97953585010299,0.689429894912821
-0.887025061859918,-0.509400818179976
-0.758921250752828,-1.34475891040351
-1.37677608947809,-1.97799441766836
-2.14043190217833,-2.74101616102605
-2.32707792578839,-3.17687562962721
-1.72452854811499,-2.75760892294094
-1.08493724185744,-1.90102639027895
-0.982715305137706,-1.48612618079105
-0.939389229095061,-1.63848848644446
-0.489989069186993,-1.74287847924642
-0.0725896853313103,-1.48512428953646
-0.280334495858442,-1.19699175255996
-0.738837335083786,-0.928355962967106
-0.571913060498619,-0.503442626708246
0.285909954949467,-0.12957542738912
0.909910688410182,0.0633753802162269
0.834318032956327,0.535820123585374
0.762693529569846,1.45413193741527
1.35144791827728,2.02181327609696
1.93816798792736,1.6024921425139
1.43835094188157,0.661751404332539
0.205181383760896,-0.0192976441891189
-0.330916685376859,-0.404754506126763
0.437163587282849,-1.03656701024518
1.6744622470976,-2.2439272804773
2.22109772734869,-3.74028618711915
1.7875205331839,-4.63178344531647
0.817471364966887,-4.12028409305511
-0.0854555803074273,-2.43536558031835
-0.560472560155809,-0.929023999837068
-0.607190265707697,-0.643828476933701
-0.732032288274159,-0.81522237637731
-1.23141755862093,-0.124171438261051
-1.44847192581125,1.29884904254601
-0.543038720266627,2.2477109223595
1.27351783894263,2.15678165560284
2.98222381680966,1.45450562965106
3.88516820448261,0.890826627160968
4.08908069873601,0.600804925163307
4.20223675447542,-0.0751060497041344
4.26943632255295,-1.33595758539108
3.87066703381271,-2.30407152178649
3.01063679482144,-2.19383723590455
2.40904161204652,-1.22966523176826
2.52795401902101,0.0757046681647515
3.0456832157422,1.21148967815415
3.3685601545716,1.29499518792992
2.95951813040569,-0.48242569218586
1.7228572961292,-3.63310492993615
0.458785248243291,-6.5150898762949
0.0330354605515968,-7.68376815581623
0.148980712696756,-6.67349584190791
-0.140723497347103,-4.04023563341562
-1.13259511976949,-1.04983628670666
-2.42008485133234,0.999740616473378
-3.42699838054079,1.38604725040375
-3.61665128535688,0.285347926131442
-2.73211062704771,-1.44142873051805
-1.07586674122513,-2.92633569099415
0.456768644100955,-3.7084562362551
0.989151971219461,-3.43131178698711
0.487325700014851,-2.06943356927087
-0.357295145253524,-0.47711999777078
-1.22187926299642,0.574127162706338
-2.18859426342177,1.29547561436786
-2.92714324754061,1.91341969509475
-2.93986187274492,1.7922951171096
-2.48162955818628,0.696224954843778
-2.29909926697637,-0.269478787662665
-2.6991375624788,-0.0373418504050514
-3.1208167531897,1.22257973486324
-2.76956528307553,2.79045247828868
-1.40196599466313,4.06383146005192
0.603833573547903,4.41734922233398
2.79992452071785,3.61063501565907
4.80491624104875,2.21150243320834
5.88298061922717,1.04661037720547
5.29161559082081,0.58192259360276
3.4379901554538,0.976341860413438
1.65589510436082,1.88149237609223
0.615557057692435,2.63006409884232
-0.116467555140323,2.78573141568572
-0.881784357445462,2.14314746929971
-1.43503041330136,0.798567084994424
-1.35947459499224,-0.582224490778785
-0.401530375188446,-1.14159506652819
1.30664283341614,-0.690854643049673
3.01437708345565,0.158609282717908
3.50533480479829,1.12946009191975
2.05201426056585,2.46028229136123
-0.597333403925374,3.64358934414283
-2.64667236292957,3.72305026588552
-3.0737058963158,2.76845861125847
-2.35110137017561,1.77955097504901
-1.33925832400972,1.48174077039803
-0.377646975879239,1.96286936931315
0.593786495838496,2.59246203607927
1.70467574132203,2.51651626789541
3.04393387123532,1.83113335081974
4.15013582312769,1.17783272150534
4.29194285413352,0.636680303145141
3.65607476234007,0.0833834414329314
3.03551265112732,-0.103564251755297
2.41594242280981,0.326731634207931
1.30400706420454,1.14874308294668
-0.0120360302950789,2.18255936420376
-0.787813323765159,3.0736303064902
-0.668933494915023,3.24219792579505
-0.0776163774241606,2.46355592896643
0.100445714635645,1.0861796045808
-0.23468346457765,-0.220296798039267
-0.318104167787498,-0.765589164097348
-0.178865486010452,-0.688963352883222
-0.688008555996909,-0.797175224310014
-1.46567697790099,-1.18640843274279
-0.888284043834947,-1.070811484533
1.59528578554617,0.0579052981199909
4.21664664353702,1.74867418003269
4.68014497399335,3.14076506512993
2.68415548520023,3.7578444289638
-0.311246212779726,3.96855719353321
-2.88025501279012,4.47015092643799
-4.33249614257402,5.3804253178185
-4.42271949325872,6.06394921014068
-3.78685927702105,5.74121643236434
-3.2620592599364,4.12444887751432
-2.89247023620161,1.87441509037927
-2.29085467543473,0.217347321498015
-1.31056203349003,-0.487943354253014
0.018395007245808,-1.09724470743026
1.30632658326409,-2.24314538458859
1.81156865411044,-3.62123760765755
1.66331762638521,-4.91381234106451
1.9080633896633,-5.85992004727744
2.8839850211606,-6.00213286741315
3.57416174169416,-5.27408681320298
3.05507218480189,-4.39211724442417
1.49430039093138,-4.12899461709826
-0.443841233238565,-4.29593712543159
-2.29290025123937,-3.99868278383876
-3.71451696111184,-2.66044482374118
-4.41332712947336,-0.924166693783513
-4.27659015084637,-0.103602651336036
-3.35755484746533,-0.665151965119709
-1.88381282308146,-1.72352977806603
-0.0399027922194403,-2.33345244268611
2.16724293365709,-2.49701612041178
4.33179699042828,-2.412536073706
5.49311080686274,-2.01638196368819
5.10563564230655,-1.6948807204166
3.49166217818947,-2.11708376487924
1.3906887058917,-3.12417412762829
-0.254431272524191,-3.97063849738161
-0.580376976250001,-4.01831442110267
0.401587240866993,-2.72813071265995
1.70020071138496,-0.24116113563202
2.46277177660949,2.08351669530031
2.3590530351232,2.99023657180101
1.17344957007688,2.56701331384749
-1.10322324853713,1.76088659859644
-3.63105911531362,1.33564076940434
-5.15365598724506,1.51039531798761
-5.05438169810709,1.79331361985083
-3.69830093761005,1.47945253941539
-1.95470402800664,0.761824289646487
-0.43297672551132,0.744215049511851
0.631074212112031,1.84580206784063
1.23961011819137,2.96058292034302
1.80588041416853,2.99703106413326
2.45943153003182,2.29428468887858
2.37991389136408,1.60140783749806
0.95625735856656,1.08069564331043
-0.965103131985512,0.853968655376641
-2.04090405342584,1.39092355100275
-1.82656740132844,2.6530910296333
-0.673480399618587,3.97285373509761
0.853179223684566,4.6684889440641
1.99925383039093,4.495883035588
2.03703546801214,3.75150523148923
1.01027297612972,3.02492078255418
-0.20097494781404,3.00816154224376
-0.754545138338494,3.9284430486869
-0.522755392868163,4.98219957999965
0.190716686516147,4.64530154797938
0.933303344987543,2.38918634125337
1.29997593073711,-0.578530284161668
1.00142255349737,-2.61870660206092
0.209210915851935,-3.07646670851559
-0.502915837887606,-2.28276288444449
-0.832668403695842,-0.90695974259738
-1.00826427495098,0.328187571844177
-0.996444190724296,0.766182713276936
-0.399673270296249,0.354492713742559
