2049,-1.06637494845365,-0.630642244987849
2050,-0.778091137921361,-0.299649195263158
2051,-0.602671743027252,-0.0290316677739466
2052,-0.618297079586696,0.15236215783399
2053,-0.866518695518841,0.261505850178293
2054,-1.27723768560509,0.329382570143423
2055,-1.75268191516635,0.44708269022101
2056,-2.14314235565688,0.640810898350623
2057,-2.30229429792274,0.882035439410581
2058,-2.12244060581242,1.08090070356728
2059,-1.58598409621906,1.13808323645549
2060,-0.806030967064511,0.97105867051382
2061,-0.0113358026966526,0.589734765445049
2062,0.550090430789157,0.0771157265755982
2063,0.710368184728434,-0.442219849710735
2064,0.3839048936148,-0.862283998443185
2065,-0.331485202795223,-1.11038601740722
2066,-1.26382343228916,-1.20023239115092
2067,-2.20918812678979,-1.1727250957862
2068,-2.9753664895172,-1.1105038662741
2069,-3.50743765232166,-1.06373655876897
2070,-3.82281201882536,-1.04815956769758
2071,-3.99463908551691,-1.01107077010334
2072,-4.14107039624368,-0.900698745504535
2073,-4.34154785936106,-0.667167216244716
2074,-4.62856012275982,-0.312976988479422
2075,-4.9459238533566,0.146126213815317
2076,-5.15964960547591,0.654506133775577
2077,-5.14878318449704,1.15002850548782
2078,-4.83437770870022,1.57476218837326
2079,-4.26837660682491,1.86103430264397
2080,-3.59335236106492,1.95335321818884
2081,-3.02173577114722,1.84733667650304
2082,-2.72674773838593,1.54845634856054
2083,-2.78978784668281,1.17698090635491
2084,-3.14705636530986,0.865252567374952
2085,-3.61416422057887,0.760641583723327
2086,-3.9762626642403,0.905063951974513
2087,-4.08428774427943,1.27639310300833
2088,-3.92708985906096,1.73489775779604
2089,-3.61423826674848,2.08463075551926
2090,-3.30079899371895,2.15289566426612
2091,-3.13926218791698,1.82638376870618
2092,-3.17632655907267,1.13043231399792
2093,-3.3045133225422,0.194081643834735
2094,-3.37780094780808,-0.746229826294556
2095,-3.20343969359515,-1.47757272821274
2096,-2.7368191204479,-1.87163930012178
2097,-2.02434916050822,-1.95288306616188
2098,-1.17731041929968,-1.82365197964019
2099,-0.370198391049483,-1.6535800135147
2100,0.283318097061883,-1.57735117246237
2101,0.723330730465388,-1.65624025933984
2102,0.976652072292518,-1.82875930450383
2103,1.09046256696124,-1.99450741527888
2104,1.1357712781468,-2.05592943429365
2105,1.15949458140213,-1.93770881741147
2106,1.18566978337218,-1.63061065480793
2107,1.22869364152642,-1.14636216497179
2108,1.33235800790419,-0.563149994000283
2109,1.50557341797373,0.0487364157213102
2110,1.76788624596626,0.621620933819649
2111,2.11313427235377,1.09685383316834
2112,2.54038743836507,1.46455988619451
2113,3.04314121910746,1.73843282873012
2114,3.59274502330949,1.96550558831762
2115,4.12627333149855,2.11631365828917
2116,4.51156226462324,2.19738582899935
2117,4.62465709991668,2.1467828630951
2118,4.36206786825486,1.94834767230934
2119,3.69468449857757,1.5886360786983
2120,2.75776132480818,1.09424853648425
2121,1.69214405328531,0.541570349376363
2122,0.692494449386721,-0.0175218549607136
2123,-0.143528455093219,-0.530368914604789
2124,-0.767706595889269,-0.963673848812427
2125,-1.24603731145965,-1.31866867378084
2126,-1.64113456976175,-1.56302961412638
2127,-2.0150848742443,-1.66346660796925
2128,-2.42802209666497,-1.64732605559422
2129,-2.90516238515891,-1.55012462979932
2130,-3.42252906084579,-1.46651462846432
2131,-3.9106020898243,-1.50581397618185
2132,-4.2318031363853,-1.74475988212286
2133,-4.2547341648934,-2.18853610368476
2134,-3.90269294401474,-2.76009841941568
2135,-3.15642833896191,-3.3287397098024
2136,-2.11157900197413,-3.74231867596474
2137,-0.876528690212309,-3.92098814962151
2138,0.387175127172928,-3.80665083805888
2139,1.56890545819918,-3.39309526824499
2140,2.57107849887301,-2.71996215821252
2141,3.31493686185036,-1.81071843996908
2142,3.79535262605921,-0.740161265381516
2143,3.99049475314958,0.408280749609145
2144,3.92174719119103,1.50941675336176
2145,3.64957386720424,2.41195341035686
2146,3.2604851933895,3.01165132331312
2147,2.81573751728959,3.24645208320957
2148,2.35136583591751,3.12633208882598
2149,1.88585768361668,2.74257851072287
2150,1.39142709004249,2.1956893862077
2151,0.864979876738053,1.6029601909707
2152,0.281164170630188,1.04597197770684
2153,-0.361437930164925,0.587789994335353
2154,-1.04288336743175,0.272531333253423
2155,-1.75692324567055,0.128513947570934
2156,-2.48868233698173,0.1605718653093
2157,-3.19085025354084,0.376282916090937
2158,-3.82339691405704,0.751695182944194
2159,-4.28601862317204,1.24551835392162
2160,-4.52130124342761,1.780653869761
2161,-4.46041010927821,2.28757774257036
2162,-4.11969840108795,2.67341364469499
2163,-3.52355642490099,2.90311112644092
2164,-2.73329637535457,3.00561563835867
2165,-1.83732798318441,3.01794644871347
2166,-0.93374542217003,3.02655893609478
2167,-0.10839922421378,3.03532727462384
2168,0.547704946878039,3.01878745018275
2169,0.968195092011744,2.92816350397945
2170,1.0915674300144,2.72887341369216
2171,0.930356619907603,2.4037194466194
2172,0.55445055496612,1.98540747254671
2173,0.118154189300304,1.54392280605919
2174,-0.217183269232027,1.14453843559791
2175,-0.321373546734149,0.831644087409776
2176,-0.127632099080931,0.664538030103425
2177,0.301552266830311,0.677473177178838
2178,0.861375981503021,0.849944549824308
2179,1.39175845978197,1.14364740573901
2180,1.76286638309796,1.47327886473944
2181,1.91885019037239,1.77067997677332
2182,1.87664801509236,2.00564072237979
2183,1.71152413159202,2.18865505414338
2184,1.45622375773817,2.35140832120296
2185,1.15373337395453,2.47887703558366
2186,0.815934712547131,2.55664751778225
2187,0.415976026995234,2.50894700447483
2188,-0.0290236184365465,2.2915935995359
2189,-0.499359758758184,1.90471606337188
2190,-0.931202583350023,1.41309005154357
2191,-1.24406864138439,0.902432866611869
2192,-1.37788939128839,0.4796285574522
2193,-1.32386490841307,0.241313304534896
2194,-1.109677273702,0.229376870062574
2195,-0.812785060816716,0.469969947651797
2196,-0.519044968369584,0.967120183502243
2197,-0.273719802752761,1.67739413481675
2198,-0.0889105591250034,2.51832419863671
2199,0.0432757554262745,3.36372825983935
2200,0.193243392637791,4.09346502465504
2201,0.392333108484505,4.62348860331767
2202,0.623861371533655,4.88682783749169
2203,0.84015119588763,4.85798623766038
2204,0.964841151628294,4.53395003107807
2205,0.915419663739573,3.90237027747493
2206,0.682434276560841,3.01557100367493
2207,0.286727736102071,1.94803442546539
2208,-0.16872539057658,0.828637504968408
2209,-0.577675897261756,-0.198798206619968
2210,-0.851010995921739,-1.03811653504711
2211,-0.964551909378495,-1.65742811762028
2212,-0.923854837002047,-2.06979058630668
2213,-0.779550987612612,-2.31668570065108
2214,-0.578900817107968,-2.4510783194495
2215,-0.395193059769342,-2.4920990037529
2216,-0.304025439341195,-2.42771253149467
2217,-0.339534496956783,-2.25660524510245
2218,-0.525712524915357,-1.99594348984079
2219,-0.784174541893956,-1.66309042327093
2220,-1.01398613797103,-1.28433799342712
2221,-1.12919591683192,-0.927972983667933
2222,-1.07138471135707,-0.601164973704366
2223,-0.865729967509836,-0.295793780852442
2224,-0.625695663826862,0.0260701447656847
2225,-0.457698101133578,0.423751162320971
2226,-0.433844540868658,0.938760029768982
2227,-0.577284323747038,1.55832016726122
2228,-0.781143630509984,2.22008860512863
2229,-0.946575024683318,2.81453564470241
2230,-0.965735620304456,3.22767592661573
2231,-0.787910446139844,3.42152171227828
2232,-0.440868982381487,3.41106248015507
2233,-0.0212416866038946,3.27157294333895
2234,0.384878778978915,3.05380872025869
2235,0.677834467830547,2.79339164423403
2236,0.822606039199049,2.44640979335369
2237,0.849883925816862,1.94328017946866
2238,0.80510049281959,1.2899296215247
2239,0.777380905393682,0.546105172278192
2240,0.823931349834115,-0.16306647144342
2241,0.986838797280122,-0.706946225630798
2242,1.27265921755433,-0.968753402502004
2243,1.64694299704022,-0.955311005647635
2244,2.00110654491532,-0.733602858439519
2245,2.24415619945101,-0.441240933861695
2246,2.23899334601903,-0.230984910775174
2247,1.93220991850482,-0.197739189198695
2248,1.32283182880225,-0.404332083215381
2249,0.510055272610693,-0.850584061015747
2250,-0.316007381533169,-1.4593659604253
2251,-0.953574942388045,-2.10182391111938
2252,-1.21728906109931,-2.60403682028076
2253,-1.01143875495965,-2.82921008529438
2254,-0.359379798823546,-2.6831733561458
2255,0.633288608073439,-2.16886977590405
2256,1.77665436856842,-1.41473687427836
2257,2.83291431699429,-0.596573176782227
2258,3.55691231933858,0.0662983548194833
2259,3.84987439309912,0.421240573432312
2260,3.7224247768001,0.402388207073208
2261,3.31547677571315,0.0683899230190902
2262,2.83204055209056,-0.444790058660012
2263,2.43658892079088,-0.980155230867809
2264,2.23175130819515,-1.37813142636919
2265,2.20880197517822,-1.51377293716242
2266,2.2647807885744,-1.35098050622027
2267,2.30383093880094,-0.968845564349068
2268,2.22595100754961,-0.517232626353868
2269,2.00895507943177,-0.16522226663476
2270,1.6580079911788,-0.0373102177247196
2271,1.24722436585937,-0.209079488165855
2272,0.8459597541953,-0.615724268446542
2273,0.513929502377452,-1.14623829510483
2274,0.292676327798048,-1.63395777327751
2275,0.179803183309258,-1.98907606706503
2276,0.128280144782273,-2.15670758964851
2277,0.128692388143618,-2.16272109638282
2278,0.215845146213949,-2.05047508534925
2279,0.441743567644467,-1.86539579567269
2280,0.82374523197497,-1.62576441127029
2281,1.34231867297193,-1.29790319864355
2282,1.89099443796367,-0.875269519080531
2283,2.29899715837502,-0.339694296960441
2284,2.44892109917862,0.281348970733241
2285,2.26692568608265,0.956603508785134
2286,1.83822079788427,1.63458974511706
2287,1.29913568856791,2.29058884491667
2288,0.822357983010955,2.89672846692079
2289,0.526675442621779,3.36807009250754
2290,0.424619942487425,3.59270770903332
2291,0.456293305097971,3.47214561100285
2292,0.512807870106162,2.96977056969225
2293,0.553517415446194,2.0665362014779
2294,0.538571977078023,0.869828212331521
2295,0.478349188882026,-0.458818827535761
2296,0.392348638105481,-1.71976402619257
2297,0.293707812779143,-2.70195508780517
2298,0.183791059728533,-3.20352779214559
2299,0.0342348153600285,-3.09941022560033
2300,-0.122466488145103,-2.33692215254758
2301,-0.255518788184104,-1.01513457093395
2302,-0.329209941729343,0.633625019257822
2303,-0.307331844881531,2.27136638032794
2304,-0.14539010700411,3.56980362018644
2305,0.135577817555211,4.31726824151451
2306,0.514154138770718,4.45039361732605
2307,0.930637519396835,4.09237130024043
2308,1.32056921333471,3.45738056396647
2309,1.61415287311338,2.77652172856723
2310,1.7763543954376,2.22169602430351
2311,1.82945124956511,1.86083329961923
2312,1.84058548495654,1.61588114583145
2313,1.8602823413977,1.38808257532303
2314,1.89340210344016,1.09634977816086
2315,1.93366879287412,0.700117679609234
2316,1.9349902430892,0.259312802648841
2317,1.86387656094781,-0.109242038070564
2318,1.72700247672022,-0.294088738359928
2319,1.55204426729998,-0.276267460391041
2320,1.39064655710248,-0.123577466404302
2321,1.2237642177519,0.00594863090283651
2322,1.05146541102282,-0.00148507799788589
2323,0.826581971673954,-0.164073036753483
2324,0.4589446516987,-0.332716476740983
2325,-0.123934829145674,-0.322876431835602
2326,-0.964683949918313,-0.00728516005936703
2327,-2.03907521568936,0.656616942298582
2328,-3.26497533884734,1.56015974581531
2329,-4.49798939402318,2.51622704227322
2330,-5.55504815468858,3.355838306877
2331,-6.28377016372526,3.97202958583504
2332,-6.58027510493126,4.35354059312656
2333,-6.42498227114702,4.54462955791724
2334,-5.86259308687392,4.55189189786104
2335,-5.00664792891725,4.41107712947647
2336,-3.99791261996234,4.1484326415102
2337,-3.01138888213339,3.80872660264384
2338,-2.18933574899687,3.46817110196738
2339,-1.62610944453376,3.19091077486409
2340,-1.32184095335064,3.00488543796417
2341,-1.19989912567503,2.87919766168241
2342,-1.13820967173973,2.75868612377392
2343,-1.05007011613807,2.58249601610773
2344,-0.898044193608724,2.29436998031609
2345,-0.709763732680308,1.83260766870854
2346,-0.570630080214844,1.23284936498113
2347,-0.511348506196264,0.591740555359489
2348,-0.537865504098305,0.036423509775623
2349,-0.597562129749187,-0.280143845501725
2350,-0.645310102623589,-0.257559628937536
2351,-0.652363423920898,0.0638791625077024
2352,-0.602223175496737,0.559880005582051
2353,-0.50240631896064,1.03975422887532
2354,-0.33884141611557,1.34931274326009
2355,-0.0934384667071953,1.42606912553916
2356,0.251474253795354,1.29623259164826
2357,0.666031100688173,1.07425275150877
2358,1.07401633695163,0.837505216547076
2359,1.38353371379826,0.641755764181081
2360,1.49725868823963,0.514671105146977
2361,1.40008235060702,0.450914784617954
2362,1.16855226007273,0.431941382518366
2363,0.922109405616572,0.406667063802449
2364,0.854975641510015,0.326525444567861
2365,1.14470759024007,0.168372122147979
2366,1.8590245479728,-0.0688567357474155
2367,2.99010220189792,-0.374323121724091
2368,4.34035643028773,-0.716032507658066
2369,5.66203098631395,-1.04577838398991
2370,6.67927551432018,-1.31770410600649
2371,7.18947694662287,-1.48000391022933
2372,7.08084955301232,-1.48226235322011
2373,6.40815431046373,-1.29620911198538
2374,5.33259555080132,-0.92471751427295
2375,4.0574621258517,-0.417885510165497
2376,2.76503438529548,0.144213272524149
2377,1.59170775720053,0.689768621431275
2378,0.60019794144522,1.19345248537573
2379,-0.155812137204506,1.68914887713969
2380,-0.682332853800894,2.20536926049128
2381,-0.972249563594797,2.7172872813288
2382,-1.03128609034727,3.16907688748586
2383,-0.918761911621751,3.43203399045415
2384,-0.684921723375604,3.38066181731142
2385,-0.44440358908909,2.92884908830596
2386,-0.303963945207847,2.0913709251179
2387,-0.311190542282541,0.984689322962967
2388,-0.533110417342929,-0.227571277196866
2389,-0.930884555122815,-1.39028736116214
2390,-1.51470794839879,-2.42229157039553
2391,-2.23514100543922,-3.30742473498952
2392,-3.03362024456021,-4.06033085838554
2393,-3.79583895221811,-4.66382426587293
2394,-4.4124709823305,-5.06040259610245
2395,-4.75257176644578,-5.12976800866779
2396,-4.7555258211387,-4.77645977033426
2397,-4.45252868067148,-4.0069108373099
2398,-3.96217875885878,-2.95543955465966
2399,-3.41583330197869,-1.85507676348752
2400,-2.92102348945528,-0.927932299075623
2401,-2.50512482817451,-0.307891398492601
2402,-2.14931429104428,0.0185183753053126
2403,-1.79850293825749,0.119736104025375
2404,-1.40774959721089,0.112437214267933
2405,-0.97531446668104,0.0336045536803642
2406,-0.517327807037504,-0.151992226450498
2407,-0.0918471193753467,-0.512412275033283
2408,0.24224680344867,-1.04225557442319
2409,0.415715757216285,-1.6569300019401
2410,0.386752843368769,-2.17745916771901
2411,0.194565139881304,-2.41371217624195
2412,-0.0656223060372212,-2.24156937332354
2413,-0.241551776664674,-1.69601399109472
2414,-0.173003501177842,-0.922987858917601
2415,0.242965152666163,-0.131449497280484
2416,1.01035715431559,0.472116765944399
2417,2.03783948744798,0.766063999299486
2418,3.17944695581377,0.752542556632764
2419,4.26520459522852,0.512370167213001
2420,5.15496439672336,0.200704317677395
2421,5.74683654505197,-0.0243173928060661
2422,5.99886434022042,-0.0656105625666444
2423,5.89605759347226,0.117451123022655
2424,5.47390843327112,0.480486936549925
2425,4.86726762811499,0.913679055974456
2426,4.21772582108927,1.31323421368195
2427,3.70995113901229,1.56490836555592
2428,3.49023686216954,1.60912440171314
2429,3.60328691174001,1.4247459650556
2430,4.01029024838707,1.06283236300108
2431,4.55842995480935,0.573669784554563
