8561,-3.72792568139159,7.7504709953342
8562,-3.96231259000818,7.59088568877804
8563,-4.19749764224012,7.40327119405415
8564,-4.40019856980799,7.19198358102962
8565,-4.56904441426598,6.97350314845355
8566,-4.71771585423115,6.74197863064227
8567,-4.83389411669339,6.48412432716479
8568,-4.95170853460839,6.22389036585965
8569,-5.03473574536409,5.95626592768823
8570,-5.08944031414046,5.66775318631319
8571,-5.11367386680942,5.36795147120618
8572,-5.12031409194183,5.07875137827901
8573,-5.08723138073043,4.76521891447666
8574,-5.0334837280682,4.43854152753574
8575,-4.94127880088397,4.12867123420443
8576,-4.83350475199899,3.80480928149509
8577,-4.68103232270721,3.48531436145129
8578,-4.50815851905021,3.15275963735775
8579,-4.30391751300155,2.81111911082641
8580,-4.07923747383326,2.47319473195802
8581,-3.82307254198978,2.15487911101032
8582,-3.54846045768398,1.8247094350701
8583,-3.25746876937676,1.51237775957249
8584,-2.92064789815289,1.20103066530578
8585,-2.58162310378903,0.914097149238112
8586,-2.22122044677185,0.647804619198654
8587,-1.84418946487661,0.390748922225232
8588,-1.4491672619418,0.126813326887466
8589,-1.06622594980963,-0.111792295059393
8590,-0.652658815354143,-0.312387180555758
8591,-0.248028434380182,-0.500452899444944
8592,0.155641930401179,-0.665636068576053
8593,0.56231785846702,-0.833861847257683
8594,0.951367487624451,-0.966963505304437
8595,1.3317399412487,-1.07663604521005
8596,1.70760349833206,-1.16008583327882
8597,2.07063980884003,-1.23446138590662
8598,2.40075295056711,-1.26660018648786
8599,2.71929667579669,-1.28901761110265
8600,2.99789813332699,-1.26447469519718
8601,3.25240034039879,-1.24412229873835
8602,3.45493582819271,-1.18453527234823
8603,3.6476815510089,-1.11181391907324
8604,3.82665621641974,-1.00848703292536
8605,3.95643925248541,-0.899208038807394
8606,4.03892960587032,-0.754281252713552
8607,4.10355739988303,-0.599338847130616
8608,4.14536361572168,-0.434406398764204
8609,4.16390244804119,-0.23500336568654
8610,4.14861322737365,-0.0256807338497587
8611,4.10715679702358,0.196335282456948
8612,4.04762727740585,0.42564205379841
8613,3.98214800709252,0.663981312983693
8614,3.89575902428072,0.883841844396844
8615,3.7911229940795,1.12339396557699
8616,3.68503772584523,1.34948252082188
8617,3.58492578442392,1.57523665048546
8618,3.48164869384417,1.80119418782432
8619,3.37038763688939,2.00415037859936
8620,3.28485958439386,2.19938157476014
8621,3.19939731787376,2.37773831956051
8622,3.12849765081911,2.55397657884634
8623,3.09281348212299,2.70229539765842
8624,3.060009879031,2.84038084583065
8625,3.06807242620252,2.9437012160664
8626,3.08196428438947,3.02409659966177
8627,3.1266153048786,3.05932914719806
8628,3.18908140074887,3.10611819186292
8629,3.28027872619738,3.13862174055018
8630,3.3929549668245,3.13464364587988
8631,3.52721436703715,3.09095206188236
8632,3.67493652925811,3.04738085593668
8633,3.84833116628225,2.9956679794465
8634,4.05073119302837,2.93006033350198
8635,4.25038905193156,2.83943756288336
8636,4.48157896638327,2.74723663448545
8637,4.72507537590778,2.65687256174928
8638,4.95806311993182,2.58016580818111
8639,5.20619576794224,2.49207418482111
8640,5.46126555378713,2.40591250939809
8641,5.71129897238315,2.33127162436854
8642,5.95489225052757,2.28148597755537
8643,6.19633849133543,2.24484188104529
8644,6.42797771562435,2.21057475185316
8645,6.64581721754386,2.21678264870192
8646,6.87084589689365,2.23422513003845
8647,7.07238803218007,2.27590629312564
8648,7.24869546038846,2.36364993437024
8649,7.41558184958873,2.45916562605928
8650,7.56705988967162,2.59687963047745
8651,7.69155188982899,2.74679221946723
8652,7.7812425837501,2.93078932274981
8653,7.85807950242589,3.12794160691793
8654,7.93234157246156,3.35993050954276
8655,7.9710186462392,3.59476813428483
8656,7.98419351665669,3.84949672140003
8657,7.96772389051863,4.10922603657892
8658,7.94257869754218,4.38871667437278
8659,7.88901257180269,4.69154702254255
8660,7.8191348234812,4.97444638244252
8661,7.71166457934066,5.28123867897096
8662,7.58734304573526,5.59335579718338
8663,7.44511883952452,5.88035796230214
8664,7.27820712687401,6.17319927420114
8665,7.07906865094575,6.45910388510628
8666,6.87494352075185,6.71938819618558
8667,6.64424941345723,6.97279775198351
8668,6.40188195949731,7.20318198720848
8669,6.15103439801837,7.41902974783583
8670,5.89280186630541,7.612643598841
8671,5.6090943452371,7.80234409206769
8672,5.31303895056117,7.96085139240073
8673,5.00858928663155,8.0977940268753
8674,4.69362242267122,8.22150067680783
8675,4.37614329416347,8.31958852870791
8676,4.04311760134993,8.39228728994277
8677,3.70598865405551,8.4283560905544
8678,3.37402648591961,8.45484464042479
8679,3.04556135010006,8.48109790935728
8680,2.70040125816573,8.46977358911846
8681,2.3703291531674,8.44161155331732
8682,2.03114132240635,8.39288925237316
8683,1.69347453660233,8.3462830554909
8684,1.36736508960438,8.27075303773083
8685,1.02791058904054,8.19254701539178
8686,0.706685424983182,8.07992251215228
8687,0.378092818244776,7.95869936867477
8688,0.0463430266216295,7.82676750643732
8689,-0.255230370263184,7.68122143012893
8690,-0.55303758418869,7.51323824185418
8691,-0.848532315231579,7.34623775255351
8692,-1.13442489789523,7.16036209692842
8693,-1.40082664710019,6.97250835051563
8694,-1.67100138683264,6.78415124908323
8695,-1.92069159993475,6.59685395581939
8696,-2.17116841048285,6.38404697488559
8697,-2.40726245361586,6.16028094477283
8698,-2.64083432220118,5.94138350820885
8699,-2.85274476370791,5.71069877935968
8700,-3.06805048296837,5.47917421652436
8701,-3.24943014163305,5.21967782561524
8702,-3.42604224143989,4.964751395294
8703,-3.5714124774193,4.71269621555624
8704,-3.72723099221535,4.46198864547837
8705,-3.86310739680261,4.19787592719133
8706,-3.98168491475139,3.93699859652366
8707,-4.0699004963705,3.66273660969224
8708,-4.1522204233773,3.37877474451797
8709,-4.24467726323305,3.10544696458676
8710,-4.29882026224877,2.81020184790469
8711,-4.35655332647148,2.51187753672543
8712,-4.39849788561751,2.20156420488303
8713,-4.42816937702386,1.88534241401961
8714,-4.46160349185865,1.58874452214327
8715,-4.46525324106143,1.29049386009787
8716,-4.45269584853927,0.985661203227972
8717,-4.44645429374748,0.666206152989086
8718,-4.42465445013494,0.36390717567647
8719,-4.4091885932401,0.0478497652782499
8720,-4.37807008920016,-0.254485854808417
8721,-4.36456711515188,-0.567967178376376
8722,-4.338037769796,-0.87274521066718
8723,-4.32168972197246,-1.19547814233899
8724,-4.30740833300803,-1.50751001958869
8725,-4.29143708133771,-1.82151800605405
8726,-4.27184235324332,-2.10784443861427
8727,-4.24295942210948,-2.39179251055885
8728,-4.24247174461647,-2.64227007552531
8729,-4.22986295458454,-2.92844347853637
8730,-4.2274278156749,-3.18435350742465
8731,-4.20716301626683,-3.42976110992675
8732,-4.19344608285009,-3.64011399121618
8733,-4.18102642519524,-3.84283297840982
8734,-4.18240923254736,-4.05803567278678
8735,-4.18155227427155,-4.23175808020649
8736,-4.1578005503539,-4.39988289928641
8737,-4.13263578380151,-4.55429925668086
8738,-4.10927184564837,-4.7006125017399
8739,-4.08192641477869,-4.84347877596524
8740,-4.05453501542959,-4.94685578657894
8741,-4.00614087299921,-5.0224720881275
8742,-3.95997053161139,-5.09651194177959
8743,-3.90181668658506,-5.16227028461665
8744,-3.83426435965049,-5.22395034504019
8745,-3.75482928228463,-5.26340702426463
8746,-3.65710426251411,-5.30908429531328
8747,-3.56472472374847,-5.33399051059543
8748,-3.45371329984202,-5.35772274872428
8749,-3.33004694434574,-5.37860732548007
8750,-3.19825629681164,-5.39049284754891
8751,-3.05486060672527,-5.38980998774962
8752,-2.90052458607346,-5.37630737342602
8753,-2.73237669996528,-5.38574038541152
8754,-2.56679798739081,-5.36424431393635
8755,-2.36871967030679,-5.35880092966793
8756,-2.16916248804984,-5.32107861634577
8757,-1.9448341109127,-5.28154715273132
8758,-1.72342947156863,-5.24123062856159
8759,-1.49324295875148,-5.20934595893628
8760,-1.26001895880468,-5.16900459610653
8761,-1.00722521650406,-5.10076932189886
8762,-0.732763861720137,-5.03171462022728
8763,-0.446937049167673,-4.95075159478832
8764,-0.15020512502604,-4.85849657834317
8765,0.158072971976433,-4.76048886935724
8766,0.483102699410463,-4.64114321253693
8767,0.809110259287551,-4.51211088293043
8768,1.153094120658,-4.37187747651355
8769,1.49123500697401,-4.21557928123728
8770,1.84167714261622,-4.04479745351661
8771,2.199062022961,-3.86270680970593
8772,2.57955573310776,-3.6738207449153
8773,2.95390037961189,-3.47010811057709
8774,3.33745329560601,-3.25466205973678
8775,3.7266964075658,-3.03578597051953
8776,4.10550103952162,-2.79884351293972
8777,4.48492560960038,-2.5640623930124
8778,4.87438389096844,-2.3114872802235
8779,5.24728442383086,-2.07171637580954
8780,5.6031706036776,-1.79956022451273
8781,5.96489649671617,-1.53357939807337
8782,6.30096079315602,-1.25954625162009
8783,6.63184854346226,-1.00311126960772
8784,6.93908818978718,-0.746271317487707
8785,7.22703081393783,-0.499449680463201
8786,7.49532954071674,-0.244081620005393
8787,7.73934850541861,0.0230713575352148
8788,7.94764500794539,0.286050042596723
8789,8.14812856190755,0.552763128056765
8790,8.30552326233214,0.808860628421259
8791,8.43267853707668,1.0654482657355
8792,8.52322442499491,1.30430226260615
8793,8.60482944809133,1.54963535319879
8794,8.64774483057201,1.77565062220158
8795,8.66450814543083,1.99962043593775
8796,8.64692540257088,2.21069718093521
8797,8.62054949038301,2.43980343820414
8798,8.57208004527865,2.6463313105829
8799,8.49798899364325,2.84381024607504
8800,8.39189536605211,3.0523608883997
8801,8.28310476814267,3.24211271621154
8802,8.13828058988695,3.42665779788567
8803,7.98368965466741,3.61678972672286
8804,7.81452235079477,3.7835923961902
8805,7.63497998214602,3.94216300026378
8806,7.42321830303171,4.0991140328563
8807,7.22821753173738,4.24168891545734
8808,7.00475268873718,4.37771569460289
8809,6.78650837875627,4.50298309309504
8810,6.58874459849042,4.619574599833
8811,6.36088357876993,4.72213286347494
8812,6.15448367088209,4.8155000758584
8813,5.9361709211649,4.87976779294944
8814,5.71396474643198,4.95030848607425
8815,5.49879169398289,4.99690705578835
8816,5.27641469566507,5.01398949250684
8817,5.0541821742939,5.01619559357249
8818,4.84563424712981,5.02145768699485
8819,4.65051452061256,4.99029346461654
8820,4.46552811867781,4.95599826474552
8821,4.26775219314701,4.89458855888999
8822,4.09933909665062,4.83228449971191
8823,3.90966068263826,4.76398071478702
8824,3.74045177816265,4.68263259441817
8825,3.56391633670212,4.57770947655102
8826,3.40431167584129,4.47434170462187
8827,3.23085216287941,4.34584152215791
8828,3.0704767717038,4.2051095234322
8829,2.93126686534421,4.04981187614089
8830,2.78679538616054,3.90792393651391
8831,2.65440884103173,3.72182698873761
8832,2.51358002613102,3.55839364791435
8833,2.39195887870881,3.36414144656633
8834,2.28619095720924,3.17003542296902
8835,2.17178432934957,3.00414138358841
8836,2.06662349643554,2.80753334704286
8837,1.95103431645823,2.63509587295415
8838,1.83825804355907,2.44364459698028
8839,1.74177301757722,2.2490606293261
8840,1.64725842383879,2.06273518036135
8841,1.55823209037123,1.86295431879727
8842,1.46456877486063,1.66146777633887
8843,1.38911657415835,1.47673703170966
8844,1.29671912304577,1.30974098200516
8845,1.21324005286667,1.15374405562367
8846,1.11958188523704,0.988638612342071
8847,1.01128845095266,0.847185657547182
8848,0.913091725401775,0.689265576167062
8849,0.807565530114515,0.557263241038564
8850,0.686793925021133,0.414662109186676
8851,0.577148467602472,0.295238849958883
8852,0.441167906947372,0.15648456972931
8853,0.318296083817614,0.0396803181235801
8854,0.182611891718298,-0.0577702279649643
8855,0.0431225752304243,-0.169171350011775
8856,-0.117413602404911,-0.262311970433164
8857,-0.27278305556731,-0.372472962689331
8858,-0.437833530771916,-0.462499963094413
8859,-0.599634794014181,-0.536866709472426
8860,-0.766725770213803,-0.624315537226384
8861,-0.930485985552181,-0.709095616153398
8862,-1.11167405218815,-0.809644764713504
8863,-1.28860279108267,-0.911137535430012
8864,-1.47026742449041,-1.00673577384144
8865,-1.64979211913097,-1.10843646916591
8866,-1.79597082711348,-1.21496296692216
8867,-1.9616015748939,-1.32106422341667
8868,-2.12438414736391,-1.42578209538857
8869,-2.26963463031819,-1.55560532182705
8870,-2.40481859593663,-1.68940547885038
8871,-2.52915419551992,-1.83991191836036
8872,-2.65739870806154,-2.01242304695649
8873,-2.78822934382713,-2.18151096657793
8874,-2.88759293326997,-2.36564745501969
8875,-2.98379961566472,-2.56345866445819
8876,-3.07392926480283,-2.75954644190071
8877,-3.15204066180017,-2.98553914198655
8878,-3.22083653873883,-3.19588476635154
8879,-3.27871878354636,-3.42748742790202
8880,-3.32500855430935,-3.6607000863693
8881,-3.36477717731957,-3.90968196344776
8882,-3.40252556153701,-4.15170656459674
8883,-3.42627082724166,-4.39329508531017
8884,-3.45092969235486,-4.6210398186305
8885,-3.46122545443096,-4.85442903550117
8886,-3.48030733547765,-5.06755911053648
8887,-3.49930791595196,-5.30119763876164
8888,-3.51426275705061,-5.50747101227034
8889,-3.5074702970339,-5.71759455016184
8890,-3.53982309915401,-5.90926612926576
8891,-3.54142721749929,-6.05350752080369
8892,-3.53541471651328,-6.19762552196918
8893,-3.53389654025734,-6.32975874589929
8894,-3.55146507210084,-6.43662913904952
8895,-3.55420781074641,-6.508871276439
8896,-3.5575433266172,-6.56629001834581
8897,-3.54395117570327,-6.61028757678994
8898,-3.53849649602191,-6.65235568218478
8899,-3.53153485230182,-6.64078564834017
8900,-3.51027276222095,-6.62472425522045
8901,-3.47795166060787,-6.5962331123479
8902,-3.45238347596318,-6.54830708005832
8903,-3.42273668007715,-6.48416758880025
8904,-3.36323630783648,-6.40142830051179
8905,-3.3062504846357,-6.30261492080812
8906,-3.24187509322581,-6.19913690481074
8907,-3.16551715298247,-6.09523578416929
8908,-3.0940459793727,-5.9708003412327
8909,-2.99128011332172,-5.85494384487751
8910,-2.88255957859438,-5.71951833253418
8911,-2.78103185275347,-5.60925189500458
8912,-2.66669270519137,-5.49142350598393
8913,-2.55298855751078,-5.37476156172163
8914,-2.43148473638255,-5.24237659744007
8915,-2.28983887586976,-5.16642596528092
8916,-2.16387229912081,-5.06834572105201
8917,-2.02542601832859,-4.96316221635983
8918,-1.89213577044784,-4.87679423852836
8919,-1.75919758985307,-4.81623282212115
8920,-1.63606425190377,-4.75467029523074
8921,-1.5139059515142,-4.71239267832084
8922,-1.39935969119401,-4.65576518034365
8923,-1.29767691785773,-4.61804503610266
8924,-1.17798021728774,-4.59431927503623
8925,-1.08124169192561,-4.56871298756006
8926,-0.990276034594604,-4.54584638838442
8927,-0.919547181976423,-4.53555043568157
8928,-0.858899515779988,-4.53676847064052
8929,-0.816722677795286,-4.50951067558986
8930,-0.768373617407433,-4.4981042599694
8931,-0.748628439002088,-4.48810438922545
8932,-0.744357266454471,-4.46727457624813
8933,-0.732862467954507,-4.45495507451346
8934,-0.748647227081328,-4.41385787323377
8935,-0.783160317605272,-4.37975162478459
8936,-0.820011307641351,-4.35414168418504
8937,-0.887386180121034,-4.31190081035551
8938,-0.955459449361352,-4.26951832519703
8939,-1.04342879781395,-4.21656353748531
8940,-1.13920505219874,-4.14079095669256
8941,-1.2513269283035,-4.0784067393614
8942,-1.38121457160259,-4.00105510924841
8943,-1.53179239108528,-3.92064005513112
8944,-1.68018052808332,-3.83491232220155
8945,-1.82685116933659,-3.74982950151935
8946,-1.97991154468987,-3.6619376626371
8947,-2.13441577478536,-3.57580231536781
8948,-2.29443810778279,-3.4847938529265
8949,-2.46540510457395,-3.36804273640284
8950,-2.63436655080405,-3.27126423667001
8951,-2.78772959804409,-3.16160019861105
8952,-2.95635298829717,-3.06017260437678
8953,-3.10728106497634,-2.95978550414286
8954,-3.27078556491602,-2.86433348445477
8955,-3.43214322309346,-2.75585064798575
8956,-3.57679865804762,-2.66141302225292
8957,-3.70662233649393,-2.58440734675174
8958,-3.82211955086771,-2.48839346210802
8959,-3.93892295009786,-2.41612154950395
8960,-4.04369274833084,-2.36042129439879
8961,-4.12095841129956,-2.30230679769334
8962,-4.1895094114168,-2.27432931257327
